Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.002906799,-0.009384155,0.00318718,0,
00:13.2,-0.002912521,-0.009389877,0.003181458,0,
00:13.2,-0.002912521,-0.009378433,0.003175735,0,
00:13.2,-0.002906799,-0.009372711,0.003175735,0,
00:13.2,-0.002906799,-0.009366989,0.003181458,0,
00:13.2,-0.002906799,-0.009366989,0.003181458,0,
00:13.2,-0.002906799,-0.009366989,0.00318718,0,
00:13.2,-0.002906799,-0.009366989,0.003181458,0,
00:13.2,-0.002906799,-0.009366989,0.003175735,0,
00:13.2,-0.002906799,-0.009378433,0.003175735,0,
00:13.3,-0.002906799,-0.009378433,0.003175735,0,
00:13.3,-0.002906799,-0.009378433,0.003175735,0,
00:13.3,-0.002906799,-0.009372711,0.00318718,0,
00:13.3,-0.002906799,-0.009366989,0.003181458,0,
00:13.3,-0.002906799,-0.009366989,0.003170013,0,
00:13.3,-0.002906799,-0.009366989,0.003175735,0,
00:13.3,-0.002906799,-0.009372711,0.00318718,0,
00:13.3,-0.002906799,-0.009378433,0.00318718,0,
00:13.3,-0.002906799,-0.009372711,0.003175735,0,
00:13.3,-0.002906799,-0.009372711,0.003181458,0,
00:13.3,-0.002906799,-0.009372711,0.003181458,0,
00:13.3,-0.002906799,-0.009372711,0.003175735,0,
00:13.3,-0.002912521,-0.009378433,0.003175735,0,
00:13.3,-0.002912521,-0.009378433,0.003175735,0,
00:13.3,-0.002906799,-0.009372711,0.003175735,0,
00:13.3,-0.002906799,-0.009372711,0.003181458,0,
00:13.3,-0.002906799,-0.009366989,0.003181458,0,
00:13.3,-0.002912521,-0.009366989,0.003175735,0,
00:13.3,-0.002906799,-0.009378433,0.003175735,0,
00:13.3,-0.002906799,-0.009372711,0.003175735,0,
00:13.3,-0.002906799,-0.009366989,0.003175735,0,
00:13.3,-0.002906799,-0.009372711,0.003181458,0,
00:13.3,-0.002912521,-0.009378433,0.003175735,0,
00:13.3,-0.002906799,-0.009378433,0.003170013,0,
00:13.3,-0.002906799,-0.009372711,0.003175735,0,
00:13.4,-0.002906799,-0.009372711,0.003175735,0,
00:13.4,-0.002906799,-0.009378433,0.003170013,0,
00:13.4,-0.002906799,-0.009384155,0.003170013,0,
00:13.4,-0.002906799,-0.009378433,0.003164291,0,
00:13.4,-0.002906799,-0.009372711,0.003170013,0,
00:13.4,-0.002906799,-0.009372711,0.003181458,0,
00:13.4,-0.002906799,-0.009378433,0.003175735,0,
00:13.4,-0.002906799,-0.009378433,0.003175735,0,
00:13.4,-0.002906799,-0.009378433,0.003175735,0,
00:13.4,-0.002906799,-0.009372711,0.003170013,0,
00:13.4,-0.002906799,-0.009384155,0.003175735,0,
00:13.4,-0.002906799,-0.009384155,0.003170013,0,
00:13.4,-0.002906799,-0.009378433,0.003164291,0,
00:13.4,-0.002906799,-0.009378433,0.003175735,0,
00:13.4,-0.002906799,-0.009389877,0.003181458,0,
00:13.4,-0.002906799,-0.009389877,0.003175735,0,
00:13.4,-0.002906799,-0.009384155,0.003175735,0,
00:13.4,-0.002906799,-0.009372711,0.003175735,0,
00:13.4,-0.002906799,-0.009378433,0.003170013,0,
00:13.4,-0.002906799,-0.009378433,0.003170013,0,
00:13.4,-0.002906799,-0.009378433,0.003175735,0,
00:13.4,-0.002906799,-0.009378433,0.003175735,0,
00:13.4,-0.002906799,-0.009378433,0.003170013,0,
00:13.4,-0.002906799,-0.009378433,0.003170013,0,
00:13.4,-0.002906799,-0.009378433,0.003170013,0,
00:13.5,-0.002906799,-0.009378433,0.003170013,0,
00:13.5,-0.002906799,-0.009378433,0.003170013,0,
00:13.5,-0.002906799,-0.009384155,0.003170013,0,
00:13.5,-0.002906799,-0.009384155,0.003170013,0,
00:13.5,-0.002901077,-0.009378433,0.003164291,0,
00:13.5,-0.002901077,-0.009372711,0.003170013,0,
00:13.5,-0.002901077,-0.009372711,0.003164291,0,
00:13.5,-0.002906799,-0.009378433,0.003164291,0,
00:13.5,-0.002906799,-0.009384155,0.003170013,0,
00:13.5,-0.002906799,-0.009384155,0.003170013,0,
00:13.5,-0.002906799,-0.009384155,0.003175735,0,
00:13.5,-0.002906799,-0.009384155,0.003175735,0,
00:13.5,-0.002906799,-0.009378433,0.003164291,0,
00:13.5,-0.002906799,-0.009384155,0.003164291,0,
00:13.5,-0.002906799,-0.009395599,0.003164291,0,
00:13.5,-0.002906799,-0.009389877,0.003164291,0,
00:13.5,-0.002906799,-0.009378433,0.003175735,0,
00:13.5,-0.002906799,-0.009378433,0.003170013,0,
00:13.5,-0.002906799,-0.009378433,0.003164291,0,
00:13.5,-0.002901077,-0.009378433,0.003164291,0,
00:13.5,-0.002901077,-0.009384155,0.003170013,0,
00:13.5,-0.002906799,-0.009384155,0.003170013,0,
00:13.5,-0.002906799,-0.009384155,0.003164291,0,
00:13.5,-0.002906799,-0.009389877,0.003164291,0,
00:13.5,-0.002906799,-0.009384155,0.003158569,0,
00:13.6,-0.002906799,-0.009384155,0.003164291,0,
00:13.6,-0.002906799,-0.009378433,0.003164291,0,
00:13.6,-0.002906799,-0.009384155,0.003164291,0,
00:13.6,-0.002906799,-0.009384155,0.003164291,0,
00:13.6,-0.002906799,-0.009378433,0.003158569,0,
00:13.6,-0.002906799,-0.009384155,0.003158569,0,
00:13.6,-0.002906799,-0.009389877,0.003158569,0,
00:13.6,-0.002906799,-0.009395599,0.003158569,0,
00:13.6,-0.002906799,-0.009389877,0.003158569,0,
00:13.6,-0.002906799,-0.009384155,0.003164291,0,
00:13.6,-0.002906799,-0.009378433,0.003164291,0,
00:13.6,-0.002906799,-0.009378433,0.003158569,0,
00:13.6,-0.002906799,-0.009384155,0.003158569,0,
00:13.6,-0.002906799,-0.009389877,0.003152847,0,
00:13.6,-0.002906799,-0.009395599,0.003152847,0,
00:13.6,-0.002906799,-0.009395599,0.003152847,0,
00:13.6,-0.002906799,-0.009389877,0.003164291,0,
00:13.6,-0.002912521,-0.009389877,0.003158569,0,
00:13.6,-0.002906799,-0.009384155,0.003152847,0,
00:13.6,-0.002906799,-0.009384155,0.003152847,0,
00:13.6,-0.002906799,-0.009384155,0.003158569,0,
00:13.6,-0.002906799,-0.009384155,0.003158569,0,
00:13.6,-0.002906799,-0.009389877,0.003158569,0,
00:13.6,-0.002906799,-0.009389877,0.003152847,0,
00:13.6,-0.002906799,-0.009389877,0.003152847,0,
00:13.7,-0.002906799,-0.009395599,0.003158569,0,
00:13.7,-0.002906799,-0.009401321,0.003158569,0,
00:13.7,-0.002906799,-0.009395599,0.003152847,0,
00:13.7,-0.002906799,-0.009389877,0.003141403,0,
00:13.7,-0.002906799,-0.009384155,0.003147125,0,
00:13.7,-0.002906799,-0.009384155,0.003147125,0,
00:13.7,-0.002906799,-0.009389877,0.003158569,0,
00:13.7,-0.002906799,-0.009389877,0.003164291,0,
00:13.7,-0.002906799,-0.009389877,0.003152847,0,
00:13.7,-0.002906799,-0.009395599,0.003152847,0,
00:13.7,-0.002906799,-0.009395599,0.003152847,0,
00:13.7,-0.002906799,-0.009389877,0.003152847,0,
00:13.7,-0.002901077,-0.009384155,0.003152847,0,
00:13.7,-0.002901077,-0.009389877,0.003152847,0,
00:13.7,-0.002906799,-0.009389877,0.003152847,0,
00:13.7,-0.002906799,-0.009395599,0.003152847,0,
00:13.7,-0.002906799,-0.009389877,0.003152847,0,
00:13.7,-0.002906799,-0.009389877,0.003152847,0,
00:13.7,-0.002906799,-0.009389877,0.003152847,0,
00:13.7,-0.002906799,-0.009401321,0.003152847,0,
00:13.7,-0.002912521,-0.009407043,0.003152847,0,
00:13.7,-0.002912521,-0.009395599,0.003152847,0,
00:13.7,-0.002906799,-0.009378433,0.003152847,0,
00:13.7,-0.002906799,-0.009384155,0.003147125,0,
00:13.7,-0.002906799,-0.009389877,0.003147125,0,
00:13.8,-0.002906799,-0.009395599,0.003147125,0,
00:13.8,-0.002906799,-0.009389877,0.003147125,0,
00:13.8,-0.002912521,-0.009395599,0.003141403,0,
00:13.8,-0.002906799,-0.009395599,0.003141403,0,
00:13.8,-0.002906799,-0.009384155,0.003141403,0,
00:13.8,-0.002906799,-0.009395599,0.003152847,0,
00:13.8,-0.002906799,-0.009401321,0.003152847,0,
00:13.8,-0.002906799,-0.009389877,0.003147125,0,
00:13.8,-0.002906799,-0.009378433,0.003141403,0,
00:13.8,-0.002906799,-0.009384155,0.003141403,0,
00:13.8,-0.002906799,-0.009389877,0.003147125,0,
00:13.8,-0.002906799,-0.009401321,0.003147125,0,
00:13.8,-0.002906799,-0.009401321,0.003147125,0,
00:13.8,-0.002906799,-0.009389877,0.003141403,0,
00:13.8,-0.002906799,-0.009384155,0.003141403,0,
00:13.8,-0.002906799,-0.009389877,0.003147125,0,
00:13.8,-0.002906799,-0.009395599,0.003147125,0,
00:13.8,-0.002906799,-0.009395599,0.003141403,0,
00:13.8,-0.002906799,-0.009389877,0.003141403,0,
00:13.8,-0.002901077,-0.009389877,0.003141403,0,
00:13.8,-0.002901077,-0.009389877,0.003141403,0,
00:13.8,-0.002906799,-0.009389877,0.003147125,0,
00:13.8,-0.002906799,-0.009395599,0.003147125,0,
00:13.8,-0.002906799,-0.009389877,0.003135681,0,
00:13.8,-0.002901077,-0.009384155,0.003141403,0,
00:13.9,-0.002901077,-0.009389877,0.003147125,0,
00:13.9,-0.002906799,-0.009389877,0.003147125,0,
00:13.9,-0.002906799,-0.009389877,0.003141403,0,
00:13.9,-0.002906799,-0.009389877,0.003135681,0,
00:13.9,-0.002906799,-0.009389877,0.003135681,0,
00:13.9,-0.002906799,-0.009401321,0.003141403,0,
00:13.9,-0.002906799,-0.009407043,0.003141403,0,
00:13.9,-0.002906799,-0.009395599,0.003141403,0,
00:13.9,-0.002906799,-0.009389877,0.003135681,0,
00:13.9,-0.002901077,-0.009389877,0.003141403,0,
00:13.9,-0.002901077,-0.009401321,0.003141403,0,
00:13.9,-0.002906799,-0.009407043,0.003141403,0,
00:13.9,-0.002906799,-0.009395599,0.003135681,0,
00:13.9,-0.002906799,-0.009395599,0.003135681,0,
00:13.9,-0.002906799,-0.009395599,0.003135681,0,
00:13.9,-0.002906799,-0.009389877,0.003135681,0,
00:13.9,-0.002906799,-0.009395599,0.003135681,0,
00:13.9,-0.002906799,-0.009401321,0.003135681,0,
00:13.9,-0.002906799,-0.009395599,0.003135681,0,
00:13.9,-0.002906799,-0.009395599,0.003135681,0,
00:13.9,-0.002906799,-0.009401321,0.003135681,0,
00:13.9,-0.002906799,-0.009395599,0.003141403,0,
00:13.9,-0.002906799,-0.009389877,0.003135681,0,
00:13.9,-0.002906799,-0.009395599,0.003124237,0,
00:13.9,-0.002901077,-0.009395599,0.003129959,0,
00:14.0,-0.002901077,-0.009395599,0.003135681,0,
00:14.0,-0.002906799,-0.009401321,0.003141403,0,
00:14.0,-0.002906799,-0.009407043,0.003135681,0,
00:14.0,-0.002906799,-0.009395599,0.003129959,0,
00:14.0,-0.002901077,-0.009395599,0.003129959,0,
00:14.0,-0.002901077,-0.009395599,0.003135681,0,
00:14.0,-0.002901077,-0.009395599,0.003135681,0,
00:14.0,-0.002901077,-0.009389877,0.003129959,0,
00:14.0,-0.002901077,-0.009389877,0.003129959,0,
00:14.0,-0.002901077,-0.009401321,0.003124237,0,
00:14.0,-0.002901077,-0.009407043,0.003124237,0,
00:14.0,-0.002906799,-0.009407043,0.003129959,0,
00:00:14,-0.002906799,-0.009412766,0.003129959,0,
00:14.0,-0.002906799,-0.00942421,0.003124237,0,
00:14.0,-0.002906799,-0.009407043,0.003129959,0,
00:14.0,-0.002901077,-0.009395599,0.003129959,0,
00:14.0,-0.002906799,-0.009395599,0.003129959,0,
00:14.0,-0.002901077,-0.009395599,0.003129959,0,
00:14.0,-0.002901077,-0.009401321,0.003124237,0,
00:14.0,-0.002901077,-0.009401321,0.003124237,0,
00:14.0,-0.002901077,-0.009401321,0.003129959,0,
00:14.0,-0.002901077,-0.009401321,0.003129959,0,
00:14.0,-0.002901077,-0.009407043,0.003129959,0,
00:14.0,-0.002901077,-0.009412766,0.003124237,0,
00:14.0,-0.002901077,-0.009407043,0.003124237,0,
00:14.1,-0.002901077,-0.009395599,0.003129959,0,
00:14.1,-0.002901077,-0.009389877,0.003129959,0,
00:14.1,-0.002901077,-0.009401321,0.003124237,0,
00:14.1,-0.002901077,-0.009407043,0.003124237,0,
00:14.1,-0.002901077,-0.009412766,0.003124237,0,
00:14.1,-0.002901077,-0.009407043,0.003129959,0,
00:14.1,-0.002906799,-0.009407043,0.003129959,0,
00:14.1,-0.002906799,-0.009395599,0.003118515,0,
00:14.1,-0.002906799,-0.009395599,0.003112793,0,
00:14.1,-0.002901077,-0.009401321,0.003129959,0,
00:14.1,-0.002901077,-0.009407043,0.003129959,0,
00:14.1,-0.002901077,-0.009401321,0.003129959,0,
00:14.1,-0.002901077,-0.009401321,0.003124237,0,
00:14.1,-0.002901077,-0.009401321,0.003124237,0,
00:14.1,-0.002901077,-0.009407043,0.003124237,0,
00:14.1,-0.002901077,-0.009401321,0.003124237,0,
00:14.1,-0.002901077,-0.009395599,0.003124237,0,
00:14.1,-0.002901077,-0.009395599,0.003124237,0,
00:14.1,-0.002901077,-0.009401321,0.003118515,0,
00:14.1,-0.002901077,-0.009407043,0.003124237,0,
00:14.1,-0.002901077,-0.009412766,0.003124237,0,
00:14.1,-0.002901077,-0.009401321,0.003124237,0,
00:14.1,-0.002901077,-0.009401321,0.003124237,0,
00:14.1,-0.002901077,-0.009407043,0.003118515,0,
00:14.1,-0.002901077,-0.009407043,0.003118515,0,
00:14.2,-0.002901077,-0.009407043,0.003124237,0,
00:14.2,-0.002901077,-0.009407043,0.003124237,0,
00:14.2,-0.002906799,-0.009407043,0.003118515,0,
00:14.2,-0.002901077,-0.009401321,0.003112793,0,
00:14.2,-0.002901077,-0.009407043,0.003112793,0,
00:14.2,-0.002901077,-0.009407043,0.003118515,0,
00:14.2,-0.002901077,-0.009401321,0.003118515,0,
00:14.2,-0.002901077,-0.009401321,0.003118515,0,
00:14.2,-0.002901077,-0.009407043,0.003107071,0,
00:14.2,-0.002901077,-0.009407043,0.003112793,0,
00:14.2,-0.002901077,-0.009407043,0.003124237,0,
00:14.2,-0.002901077,-0.009407043,0.003124237,0,
00:14.2,-0.002906799,-0.009407043,0.003118515,0,
00:14.2,-0.002901077,-0.009407043,0.003112793,0,
00:14.2,-0.002901077,-0.009407043,0.003112793,0,
00:14.2,-0.002901077,-0.009395599,0.003118515,0,
00:14.2,-0.002895355,-0.009395599,0.003118515,0,
00:14.2,-0.002901077,-0.009401321,0.003118515,0,
00:14.2,-0.002901077,-0.009407043,0.003112793,0,
00:14.2,-0.002901077,-0.009407043,0.003112793,0,
00:14.2,-0.002901077,-0.009401321,0.003118515,0,
00:14.2,-0.002901077,-0.009401321,0.003118515,0,
00:14.2,-0.002901077,-0.009407043,0.003112793,0,
00:14.2,-0.002901077,-0.009407043,0.003107071,0,
00:14.2,-0.002901077,-0.009412766,0.003112793,0,
00:14.3,-0.002901077,-0.009418488,0.003118515,0,
00:14.3,-0.002901077,-0.009418488,0.003112793,0,
00:14.3,-0.002901077,-0.009407043,0.003107071,0,
00:14.3,-0.002901077,-0.009395599,0.003112793,0,
00:14.3,-0.002901077,-0.009401321,0.003112793,0,
00:14.3,-0.002901077,-0.009401321,0.003112793,0,
00:14.3,-0.002901077,-0.009401321,0.003112793,0,
00:14.3,-0.002901077,-0.009407043,0.003107071,0,
00:14.3,-0.002901077,-0.009412766,0.003101349,0,
00:14.3,-0.002901077,-0.00942421,0.003112793,0,
00:14.3,-0.002901077,-0.00942421,0.003118515,0,
00:14.3,-0.002901077,-0.009407043,0.003112793,0,
00:14.3,-0.002901077,-0.009395599,0.003107071,0,
00:14.3,-0.002901077,-0.009407043,0.003101349,0,
00:14.3,-0.002901077,-0.009407043,0.003107071,0,
00:14.3,-0.002901077,-0.009412766,0.003112793,0,
00:14.3,-0.002901077,-0.009418488,0.003112793,0,
00:14.3,-0.002901077,-0.009412766,0.003107071,0,
00:14.3,-0.002901077,-0.009407043,0.003095627,0,
00:14.3,-0.002901077,-0.009407043,0.003101349,0,
00:14.3,-0.002901077,-0.009412766,0.003118515,0,
00:14.3,-0.002901077,-0.009412766,0.003118515,0,
00:14.3,-0.002901077,-0.009418488,0.003107071,0,
00:14.3,-0.002901077,-0.00942421,0.003107071,0,
00:14.3,-0.002901077,-0.00942421,0.003107071,0,
00:14.4,-0.002901077,-0.00942421,0.003107071,0,
00:14.4,-0.002901077,-0.009407043,0.003107071,0,
00:14.4,-0.002901077,-0.009412766,0.003107071,0,
00:14.4,-0.002901077,-0.009412766,0.003101349,0,
00:14.4,-0.002901077,-0.00942421,0.003101349,0,
00:14.4,-0.002901077,-0.009418488,0.003107071,0,
00:14.4,-0.002901077,-0.009418488,0.003101349,0,
00:14.4,-0.002901077,-0.009412766,0.003095627,0,
00:14.4,-0.002901077,-0.009418488,0.003101349,0,
00:14.4,-0.002901077,-0.009418488,0.003107071,0,
00:14.4,-0.002895355,-0.009407043,0.003107071,0,
00:14.4,-0.002901077,-0.009407043,0.003101349,0,
00:14.4,-0.002901077,-0.009412766,0.003107071,0,
00:14.4,-0.002901077,-0.009418488,0.003107071,0,
00:14.4,-0.002901077,-0.009418488,0.003107071,0,
00:14.4,-0.002901077,-0.00942421,0.003101349,0,
00:14.4,-0.002901077,-0.009418488,0.003107071,0,
00:14.4,-0.002901077,-0.009418488,0.003101349,0,
00:14.4,-0.002901077,-0.009418488,0.003095627,0,
00:14.4,-0.002901077,-0.00942421,0.003101349,0,
00:14.4,-0.002901077,-0.00942421,0.003095627,0,
00:14.4,-0.002901077,-0.00942421,0.003101349,0,
00:14.4,-0.002901077,-0.009412766,0.003107071,0,
00:14.4,-0.002895355,-0.009401321,0.003089905,0,
00:14.4,-0.002901077,-0.009412766,0.003101349,0,
00:14.5,-0.002901077,-0.009418488,0.003112793,0,
00:14.5,-0.002895355,-0.009407043,0.003124237,0,
00:14.5,-0.002895355,-0.009412766,0.003112793,0,
00:14.5,-0.002901077,-0.009418488,0.003084183,0,
00:14.5,-0.002901077,-0.00942421,0.003107071,0,
00:14.5,-0.002901077,-0.00942421,0.003112793,0,
00:14.5,-0.002901077,-0.009418488,0.003095627,0,
00:14.5,-0.002901077,-0.009418488,0.003095627,0,
00:14.5,-0.002901077,-0.009418488,0.003101349,0,
00:14.5,-0.002895355,-0.009418488,0.003101349,0,
00:14.5,-0.002895355,-0.009418488,0.003101349,0,
00:14.5,-0.002901077,-0.009418488,0.003095627,0,
00:14.5,-0.002901077,-0.00942421,0.003101349,0,
00:14.5,-0.002901077,-0.009429932,0.003095627,0,
00:14.5,-0.002901077,-0.00942421,0.003095627,0,
00:14.5,-0.002901077,-0.009412766,0.003107071,0,
00:14.5,-0.002901077,-0.009418488,0.003101349,0,
00:14.5,-0.002901077,-0.00942421,0.003095627,0,
00:14.5,-0.002901077,-0.00942421,0.003089905,0,
00:14.5,-0.002901077,-0.00942421,0.003089905,0,
00:14.5,-0.002901077,-0.00942421,0.003095627,0,
00:14.5,-0.002901077,-0.00942421,0.003101349,0,
00:14.5,-0.002901077,-0.009418488,0.003101349,0,
00:14.5,-0.002895355,-0.009412766,0.003089905,0,
00:14.5,-0.002895355,-0.009412766,0.003084183,0,
00:14.6,-0.002901077,-0.00942421,0.003089905,0,
00:14.6,-0.002901077,-0.00942421,0.003101349,0,
00:14.6,-0.002901077,-0.009412766,0.003101349,0,
00:14.6,-0.002895355,-0.009418488,0.003095627,0,
00:14.6,-0.002895355,-0.00942421,0.003089905,0,
00:14.6,-0.002901077,-0.009418488,0.003078461,0,
00:14.6,-0.002901077,-0.009418488,0.003084183,0,
00:14.6,-0.002901077,-0.00942421,0.003095627,0,
00:14.6,-0.002901077,-0.009429932,0.003095627,0,
00:14.6,-0.002901077,-0.009429932,0.003095627,0,
00:14.6,-0.002901077,-0.009418488,0.003101349,0,
00:14.6,-0.002901077,-0.00942421,0.003101349,0,
00:14.6,-0.002901077,-0.00942421,0.003084183,0,
00:14.6,-0.002901077,-0.009418488,0.003089905,0,
00:14.6,-0.002895355,-0.009412766,0.003089905,0,
00:14.6,-0.002901077,-0.009412766,0.003095627,0,
00:14.6,-0.002901077,-0.009418488,0.003095627,0,
00:14.6,-0.002901077,-0.009418488,0.003089905,0,
00:14.6,-0.002895355,-0.009418488,0.003089905,0,
00:14.6,-0.002895355,-0.009418488,0.003084183,0,
00:14.6,-0.002901077,-0.00942421,0.003084183,0,
00:14.6,-0.002906799,-0.00942421,0.003084183,0,
00:14.6,-0.002901077,-0.00942421,0.003089905,0,
00:14.6,-0.002901077,-0.00942421,0.003095627,0,
00:14.6,-0.002895355,-0.009418488,0.003095627,0,
00:14.7,-0.002895355,-0.009418488,0.003089905,0,
00:14.7,-0.002895355,-0.009429932,0.003095627,0,
00:14.7,-0.002901077,-0.009429932,0.003095627,0,
00:14.7,-0.002901077,-0.00942421,0.003084183,0,
00:14.7,-0.002901077,-0.00942421,0.003078461,0,
00:14.7,-0.002901077,-0.009418488,0.003084183,0,
00:14.7,-0.002901077,-0.009418488,0.003089905,0,
00:14.7,-0.002901077,-0.009418488,0.003089905,0,
00:14.7,-0.002901077,-0.00942421,0.003078461,0,
00:14.7,-0.002901077,-0.00942421,0.003078461,0,
00:14.7,-0.002901077,-0.00942421,0.003084183,0,
00:14.7,-0.002901077,-0.009418488,0.003089905,0,
00:14.7,-0.002901077,-0.00942421,0.003072739,0,
00:14.7,-0.002901077,-0.00942421,0.003072739,0,
00:14.7,-0.002895355,-0.009418488,0.003089905,0,
00:14.7,-0.002895355,-0.009418488,0.003101349,0,
00:14.7,-0.002901077,-0.009418488,0.003095627,0,
00:14.7,-0.002901077,-0.00942421,0.003084183,0,
00:14.7,-0.002901077,-0.00942421,0.003078461,0,
00:14.7,-0.002895355,-0.009418488,0.003084183,0,
00:14.7,-0.002901077,-0.009418488,0.003095627,0,
00:14.7,-0.002901077,-0.009418488,0.003089905,0,
00:14.7,-0.002901077,-0.00942421,0.003072739,0,
00:14.7,-0.002901077,-0.009429932,0.003084183,0,
00:14.7,-0.002901077,-0.009429932,0.003089905,0,
00:14.8,-0.002901077,-0.009418488,0.003089905,0,
00:14.8,-0.002901077,-0.009418488,0.003084183,0,
00:14.8,-0.002901077,-0.009418488,0.003084183,0,
00:14.8,-0.002895355,-0.009418488,0.003067017,0,
00:14.8,-0.002901077,-0.009429932,0.003061295,0,
00:14.8,-0.002901077,-0.009435654,0.003089905,0,
00:14.8,-0.002901077,-0.00942421,0.003084183,0,
00:14.8,-0.002901077,-0.009418488,0.003078461,0,
00:14.8,-0.002901077,-0.009418488,0.003067017,0,
00:14.8,-0.002895355,-0.009418488,0.003067017,0,
00:14.8,-0.002895355,-0.009418488,0.003089905,0,
00:14.8,-0.002895355,-0.009418488,0.003078461,0,
00:14.8,-0.002901077,-0.00942421,0.003078461,0,
00:14.8,-0.002901077,-0.009435654,0.003095627,0,
00:14.8,-0.002901077,-0.00942421,0.003089905,0,
00:14.8,-0.002901077,-0.009418488,0.003084183,0,
00:14.8,-0.002901077,-0.009418488,0.003084183,0,
00:14.8,-0.002901077,-0.009429932,0.003072739,0,
00:14.8,-0.002901077,-0.00942421,0.003072739,0,
00:14.8,-0.002895355,-0.009412766,0.003072739,0,
00:14.8,-0.002895355,-0.009412766,0.003061295,0,
00:14.8,-0.002901077,-0.009429932,0.003072739,0,
00:14.8,-0.002901077,-0.009429932,0.003072739,0,
00:14.8,-0.002901077,-0.00942421,0.003072739,0,
00:14.8,-0.002901077,-0.00942421,0.003072739,0,
00:14.9,-0.002901077,-0.00942421,0.003078461,0,
00:14.9,-0.002901077,-0.00942421,0.003072739,0,
00:14.9,-0.002901077,-0.00942421,0.003072739,0,
00:14.9,-0.002901077,-0.00942421,0.003067017,0,
00:14.9,-0.002895355,-0.009429932,0.003067017,0,
00:14.9,-0.002901077,-0.009429932,0.003072739,0,
00:14.9,-0.002901077,-0.00942421,0.003072739,0,
00:14.9,-0.002901077,-0.00942421,0.003067017,0,
00:14.9,-0.002901077,-0.009418488,0.003067017,0,
00:14.9,-0.002895355,-0.009412766,0.00304985,0,
00:14.9,-0.002901077,-0.009412766,0.003061295,0,
00:14.9,-0.002901077,-0.009412766,0.003078461,0,
00:14.9,-0.002901077,-0.00942421,0.003072739,0,
00:14.9,-0.002901077,-0.009435654,0.003055573,0,
00:14.9,-0.002901077,-0.009429932,0.003061295,0,
00:14.9,-0.002895355,-0.009418488,0.003072739,0,
00:14.9,-0.002901077,-0.009418488,0.003084183,0,
00:14.9,-0.002901077,-0.00942421,0.003067017,0,
00:14.9,-0.002895355,-0.00942421,0.003061295,0,
00:14.9,-0.002895355,-0.009418488,0.003067017,0,
00:14.9,-0.002901077,-0.009412766,0.003067017,0,
00:14.9,-0.002901077,-0.009418488,0.003061295,0,
00:14.9,-0.002901077,-0.00942421,0.003061295,0,
00:14.9,-0.002901077,-0.009429932,0.003061295,0,
00:14.9,-0.002895355,-0.009429932,0.003067017,0,
00:15.0,-0.002901077,-0.009418488,0.003072739,0,
00:15.0,-0.002901077,-0.009418488,0.003072739,0,
00:15.0,-0.002901077,-0.009429932,0.003067017,0,
00:15.0,-0.002901077,-0.009429932,0.003067017,0,
00:15.0,-0.002895355,-0.009429932,0.003067017,0,
00:15.0,-0.002901077,-0.009435654,0.003067017,0,
00:15.0,-0.002901077,-0.009418488,0.003067017,0,
