Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.3,0.001098633,0.019878387,-2.29E-05,0,
00:14.3,0.001144409,0.019884109,-4.58E-05,0,
00:14.3,0.001121521,0.019878387,-5.72E-05,0,
00:14.3,0.001132965,0.019878387,-2.86E-05,0,
00:14.4,0.001132965,0.019878387,-2.29E-05,0,
00:14.4,0.001138687,0.019884109,-3.43E-05,0,
00:14.4,0.001132965,0.019872665,-1.72E-05,0,
00:14.4,0.001127243,0.019872665,-2.29E-05,0,
00:14.4,0.001121521,0.019878387,-3.43E-05,0,
00:14.4,0.001132965,0.019884109,-3.43E-05,0,
00:14.4,0.001121521,0.019884109,-4.01E-05,0,
00:14.4,0.001121521,0.019878387,-4.01E-05,0,
00:14.4,0.001115799,0.019878387,-4.58E-05,0,
00:14.4,0.001104355,0.019884109,-4.58E-05,0,
00:14.4,0.001110077,0.019878387,-4.01E-05,0,
00:14.4,0.001127243,0.019895554,-3.43E-05,0,
00:14.4,0.001115799,0.019884109,-6.29E-05,0,
00:14.4,0.001127243,0.019884109,-6.87E-05,0,
00:14.4,0.001127243,0.019884109,-5.72E-05,0,
00:14.4,0.001115799,0.019884109,-2.29E-05,0,
00:14.4,0.001110077,0.019889832,-3.43E-05,0,
00:14.4,0.001110077,0.019878387,-4.58E-05,0,
00:14.4,0.001127243,0.019889832,-5.72E-05,0,
00:14.4,0.001121521,0.019895554,-5.15E-05,0,
00:14.4,0.001104355,0.019878387,-5.72E-05,0,
00:14.4,0.001110077,0.019889832,-6.29E-05,0,
00:14.4,0.001087189,0.019884109,-4.01E-05,0,
00:14.4,0.001110077,0.019889832,-6.87E-05,0,
00:14.4,0.001115799,0.019901276,-5.15E-05,0,
00:14.5,0.001121521,0.019895554,-6.87E-05,0,
00:14.5,0.001132965,0.019889832,-5.15E-05,0,
00:14.5,0.001115799,0.019889832,-5.15E-05,0,
00:14.5,0.001104355,0.019895554,-4.01E-05,0,
00:14.5,0.001098633,0.019889832,-5.15E-05,0,
00:14.5,0.001104355,0.019901276,-4.58E-05,0,
00:14.5,0.001115799,0.019889832,-6.29E-05,0,
00:14.5,0.001121521,0.019895554,-6.29E-05,0,
00:14.5,0.001104355,0.019889832,-4.58E-05,0,
00:14.5,0.001104355,0.019895554,-6.29E-05,0,
00:14.5,0.001110077,0.019901276,-6.87E-05,0,
00:14.5,0.001110077,0.019895554,-6.29E-05,0,
00:14.5,0.001121521,0.019895554,-5.72E-05,0,
00:14.5,0.001115799,0.019906998,-6.87E-05,0,
00:14.5,0.001081467,0.019906998,-7.44E-05,0,
00:14.5,0.001087189,0.019906998,-7.44E-05,0,
00:14.5,0.001127243,0.019906998,-7.44E-05,0,
00:14.5,0.001127243,0.01991272,-6.29E-05,0,
00:14.5,0.001098633,0.019901276,-5.72E-05,0,
00:14.5,0.001092911,0.019901276,-5.72E-05,0,
00:14.5,0.001110077,0.01991272,-5.72E-05,0,
00:14.5,0.001115799,0.019906998,-6.29E-05,0,
00:14.5,0.001098633,0.019901276,-8.58E-05,0,
00:14.5,0.001087189,0.019901276,-7.44E-05,0,
00:14.5,0.001081467,0.019901276,-7.44E-05,0,
00:14.6,0.001098633,0.019906998,-5.72E-05,0,
00:14.6,0.001110077,0.019906998,-8.01E-05,0,
00:14.6,0.001104355,0.01991272,-8.01E-05,0,
00:14.6,0.001104355,0.019906998,-4.01E-05,0,
00:14.6,0.001098633,0.01991272,-6.87E-05,0,
00:14.6,0.001098633,0.01991272,-7.44E-05,0,
00:14.6,0.001104355,0.01991272,-8.01E-05,0,
00:14.6,0.001104355,0.01991272,-8.01E-05,0,
00:14.6,0.001092911,0.019906998,-8.01E-05,0,
00:14.6,0.001110077,0.01991272,-7.44E-05,0,
00:14.6,0.001110077,0.019918442,-7.44E-05,0,
00:14.6,0.001092911,0.019918442,-8.01E-05,0,
00:14.6,0.001092911,0.019906998,-6.29E-05,0,
00:14.6,0.001104355,0.01991272,-8.01E-05,0,
00:14.6,0.001104355,0.01991272,-8.58E-05,0,
00:14.6,0.001104355,0.019918442,-8.01E-05,0,
00:14.6,0.001098633,0.019924164,-7.44E-05,0,
00:14.6,0.001104355,0.01991272,-8.01E-05,0,
00:14.6,0.001110077,0.01991272,-9.16E-05,0,
00:14.6,0.001087189,0.01991272,-9.73E-05,0,
00:14.6,0.001081467,0.019918442,-9.16E-05,0,
00:14.6,0.001075745,0.019918442,-9.73E-05,0,
00:14.6,0.001110077,0.01991272,-0.000102997,0,
00:14.6,0.001110077,0.01991272,-9.16E-05,0,
00:14.6,0.001092911,0.019918442,-8.58E-05,0,
00:14.7,0.001081467,0.01991272,-9.73E-05,0,
00:14.7,0.001098633,0.019918442,-9.73E-05,0,
00:14.7,0.001098633,0.01991272,-9.16E-05,0,
00:14.7,0.001098633,0.019918442,-9.16E-05,0,
00:14.7,0.001104355,0.019929886,-9.16E-05,0,
00:14.7,0.001087189,0.019924164,-0.000102997,0,
00:14.7,0.001104355,0.019924164,-0.000108719,0,
00:14.7,0.001104355,0.01991272,-0.000102997,0,
00:14.7,0.001092911,0.019906998,-9.73E-05,0,
00:14.7,0.001092911,0.019918442,-9.73E-05,0,
00:14.7,0.001092911,0.019918442,-9.73E-05,0,
00:14.7,0.001110077,0.019924164,-9.73E-05,0,
00:14.7,0.001092911,0.019924164,-0.000102997,0,
00:14.7,0.001064301,0.019918442,-0.000102997,0,
00:14.7,0.001075745,0.019918442,-0.000108719,0,
00:14.7,0.001104355,0.019924164,-0.000102997,0,
00:14.7,0.001104355,0.019924164,-0.000108719,0,
00:14.7,0.001098633,0.019918442,-0.000114441,0,
00:14.7,0.001087189,0.019918442,-0.000114441,0,
00:14.7,0.001070023,0.019924164,-0.000108719,0,
00:14.7,0.001075745,0.019935608,-0.000102997,0,
00:14.7,0.001104355,0.019929886,-0.000125885,0,
00:14.7,0.001087189,0.019924164,-0.000125885,0,
00:14.7,0.001075745,0.019918442,-0.000120163,0,
00:14.7,0.001098633,0.01994133,-0.000131607,0,
00:14.8,0.001092911,0.01994133,-9.16E-05,0,
00:14.8,0.001081467,0.01994133,-9.16E-05,0,
00:14.8,0.001081467,0.019929886,-0.000102997,0,
00:14.8,0.001087189,0.019935608,-0.000120163,0,
00:14.8,0.001081467,0.01994133,-0.000108719,0,
00:14.8,0.001092911,0.01994133,-0.000108719,0,
00:14.8,0.001087189,0.01994133,-0.000125885,0,
00:14.8,0.001087189,0.019935608,-0.000120163,0,
00:14.8,0.001098633,0.01994133,-0.000125885,0,
00:14.8,0.001081467,0.019947052,-0.000125885,0,
00:14.8,0.001092911,0.019947052,-0.000114441,0,
00:14.8,0.001081467,0.019952774,-0.000131607,0,
00:14.8,0.001092911,0.01994133,-0.000131607,0,
00:14.8,0.001087189,0.019935608,-0.000131607,0,
00:14.8,0.001092911,0.019952774,-0.000137329,0,
00:14.8,0.001087189,0.019952774,-0.000137329,0,
00:14.8,0.001081467,0.019952774,-0.000131607,0,
00:14.8,0.001081467,0.019952774,-0.000125885,0,
00:14.8,0.001092911,0.019947052,-0.000131607,0,
00:14.8,0.001087189,0.019947052,-0.000137329,0,
00:14.8,0.001058578,0.019952774,-0.000125885,0,
00:14.8,0.001075745,0.019958496,-0.000125885,0,
00:14.8,0.001092911,0.019952774,-0.000125885,0,
00:14.8,0.001081467,0.019952774,-0.000125885,0,
00:14.8,0.001064301,0.019958496,-0.000120163,0,
00:14.9,0.001064301,0.019958496,-0.000108719,0,
00:14.9,0.001081467,0.019964218,-0.000120163,0,
00:14.9,0.001092911,0.019958496,-0.000125885,0,
00:14.9,0.001098633,0.019958496,-0.000143051,0,
00:14.9,0.001052856,0.019952774,-0.000131607,0,
00:14.9,0.001058578,0.019964218,-0.000143051,0,
00:14.9,0.001070023,0.019964218,-0.000131607,0,
00:14.9,0.001098633,0.019958496,-0.000108719,0,
00:14.9,0.001087189,0.019958496,-0.000120163,0,
00:14.9,0.001075745,0.01996994,-0.000120163,0,
00:14.9,0.001075745,0.019964218,-0.000137329,0,
00:14.9,0.001075745,0.019964218,-0.000137329,0,
00:14.9,0.001081467,0.01996994,-0.000120163,0,
00:14.9,0.001075745,0.019964218,-0.000125885,0,
00:14.9,0.001064301,0.019964218,-0.000125885,0,
00:14.9,0.001081467,0.019975662,-0.000131607,0,
00:14.9,0.001075745,0.019964218,-0.000131607,0,
00:14.9,0.001075745,0.01996994,-0.000131607,0,
00:14.9,0.001070023,0.01996994,-0.000125885,0,
00:14.9,0.001070023,0.019981384,-0.000154495,0,
00:14.9,0.001070023,0.019981384,-0.000120163,0,
00:14.9,0.001087189,0.019975662,-0.000108719,0,
00:14.9,0.001075745,0.01996994,-0.000120163,0,
00:14.9,0.001064301,0.019975662,-0.000120163,0,
00:14.9,0.001070023,0.019981384,-0.000125885,0,
00:15.0,0.001064301,0.019975662,-0.000137329,0,
00:15.0,0.001081467,0.019975662,-0.000125885,0,
00:15.0,0.001075745,0.019975662,-0.000108719,0,
00:15.0,0.001058578,0.01996994,-0.000114441,0,
00:15.0,0.001047134,0.019981384,-0.000108719,0,
00:15.0,0.001087189,0.019987106,-0.000131607,0,
00:15.0,0.001070023,0.019981384,-0.000137329,0,
00:15.0,0.001075745,0.019975662,-0.000137329,0,
00:15.0,0.001087189,0.019975662,-0.000120163,0,
00:15.0,0.001081467,0.019987106,-0.000125885,0,
00:15.0,0.001052856,0.019981384,-0.000137329,0,
00:15.0,0.001052856,0.019987106,-0.000114441,0,
00:00:15,0.001075745,0.019992828,-0.000125885,0,
