Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.5,0.005310059,0.001607895,0.018899918,0,
00:14.5,0.005310059,0.001585007,0.018888474,0,
00:14.5,0.005304337,0.001573563,0.018894196,0,
00:14.5,0.005310059,0.001613617,0.018882751,0,
00:14.5,0.005321503,0.001619339,0.018865585,0,
00:14.5,0.005310059,0.001602173,0.018836975,0,
00:14.5,0.005315781,0.001596451,0.018854141,0,
00:14.5,0.005304337,0.001613617,0.018882751,0,
00:14.5,0.005321503,0.001653671,0.018877029,0,
00:14.5,0.005338669,0.001636505,0.018865585,0,
00:14.5,0.005321503,0.001630783,0.018842697,0,
00:14.5,0.005321503,0.001630783,0.018842697,0,
00:14.5,0.005338669,0.001619339,0.018854141,0,
00:14.5,0.005338669,0.001642227,0.018848419,0,
00:14.5,0.005327225,0.001636505,0.018842697,0,
00:14.5,0.005327225,0.001613617,0.018854141,0,
00:14.5,0.005350113,0.001630783,0.018848419,0,
00:14.5,0.005350113,0.001647949,0.018831253,0,
00:14.5,0.005338669,0.001647949,0.018831253,0,
00:14.5,0.005327225,0.001607895,0.018854141,0,
00:14.5,0.005327225,0.001619339,0.018848419,0,
00:14.6,0.005315781,0.001602173,0.018825531,0,
00:14.6,0.005321503,0.001613617,0.018842697,0,
00:14.6,0.005332947,0.001630783,0.018842697,0,
00:14.6,0.005332947,0.001625061,0.018825531,0,
00:14.6,0.005332947,0.001636505,0.018831253,0,
00:14.6,0.005338669,0.001676559,0.018825531,0,
00:14.6,0.005344391,0.001653671,0.018819809,0,
00:14.6,0.005344391,0.001630783,0.018808365,0,
00:14.6,0.005344391,0.001659393,0.018814087,0,
00:14.6,0.005338669,0.001647949,0.018814087,0,
00:14.6,0.005327225,0.001596451,0.018814087,0,
00:14.6,0.005327225,0.001596451,0.018802643,0,
00:14.6,0.005327225,0.001602173,0.018796921,0,
00:14.6,0.005332947,0.001636505,0.018785477,0,
00:14.6,0.005350113,0.001659393,0.018768311,0,
00:14.6,0.005355835,0.001636505,0.018796921,0,
00:14.6,0.005344391,0.001619339,0.018791199,0,
00:14.6,0.005344391,0.001636505,0.018791199,0,
00:14.6,0.005332947,0.001619339,0.018814087,0,
00:14.6,0.005338669,0.001636505,0.018791199,0,
00:14.6,0.005332947,0.001613617,0.018779755,0,
00:14.6,0.005327225,0.001590729,0.018785477,0,
00:14.6,0.005332947,0.001596451,0.018791199,0,
00:14.6,0.005332947,0.001642227,0.018779755,0,
00:14.6,0.005344391,0.001659393,0.018802643,0,
00:14.7,0.005338669,0.001670837,0.018779755,0,
00:14.7,0.005338669,0.001653671,0.018762589,0,
00:14.7,0.005338669,0.001630783,0.018768311,0,
00:14.7,0.005344391,0.001613617,0.018774033,0,
00:14.7,0.005344391,0.001636505,0.018768311,0,
00:14.7,0.005344391,0.001670837,0.018756866,0,
00:14.7,0.005332947,0.001630783,0.018774033,0,
00:14.7,0.005327225,0.001619339,0.018779755,0,
00:14.7,0.005327225,0.001653671,0.018751144,0,
00:14.7,0.005327225,0.001653671,0.018745422,0,
00:14.7,0.005332947,0.001636505,0.018779755,0,
00:14.7,0.005338669,0.001636505,0.018774033,0,
00:14.7,0.005344391,0.001659393,0.018751144,0,
00:14.7,0.005344391,0.001665115,0.018745422,0,
00:14.7,0.005338669,0.001647949,0.018762589,0,
00:14.7,0.005332947,0.001653671,0.018762589,0,
00:14.7,0.005321503,0.001619339,0.018745422,0,
00:14.7,0.005338669,0.001590729,0.018756866,0,
00:14.7,0.005321503,0.001602173,0.018745422,0,
00:14.7,0.005315781,0.001596451,0.018733978,0,
00:14.7,0.005321503,0.001636505,0.018751144,0,
00:14.7,0.005332947,0.001630783,0.018733978,0,
00:14.7,0.005321503,0.001636505,0.018733978,0,
00:14.7,0.005327225,0.001619339,0.018751144,0,
00:14.7,0.005344391,0.001670837,0.018733978,0,
00:14.8,0.005350113,0.001676559,0.018716812,0,
00:14.8,0.005327225,0.001665115,0.018733978,0,
00:14.8,0.005321503,0.001636505,0.018745422,0,
00:14.8,0.005332947,0.001659393,0.018733978,0,
00:14.8,0.005332947,0.001653671,0.018751144,0,
00:14.8,0.005338669,0.001642227,0.018756866,0,
00:14.8,0.005332947,0.001636505,0.018722534,0,
00:14.8,0.005321503,0.001613617,0.018722534,0,
00:14.8,0.005321503,0.001596451,0.018733978,0,
00:14.8,0.005332947,0.001647949,0.018728256,0,
00:14.8,0.005338669,0.001682281,0.018705368,0,
00:14.8,0.005310059,0.001602173,0.018733978,0,
00:14.8,0.005310059,0.001585007,0.0187397,0,
00:14.8,0.005327225,0.001630783,0.018716812,0,
00:14.8,0.005344391,0.001670837,0.018705368,0,
00:14.8,0.005327225,0.001653671,0.01871109,0,
00:14.8,0.005310059,0.001630783,0.018722534,0,
00:14.8,0.005315781,0.001596451,0.01871109,0,
00:14.8,0.005310059,0.001590729,0.018705368,0,
00:14.8,0.005321503,0.001613617,0.018716812,0,
00:14.8,0.005321503,0.001630783,0.018728256,0,
00:14.8,0.005321503,0.001636505,0.018705368,0,
00:14.8,0.005338669,0.001647949,0.01871109,0,
00:14.8,0.005344391,0.001659393,0.018716812,0,
00:14.8,0.005332947,0.001642227,0.018688202,0,
00:14.9,0.005321503,0.001642227,0.018705368,0,
00:14.9,0.005327225,0.001636505,0.01871109,0,
00:14.9,0.005327225,0.001590729,0.018716812,0,
00:14.9,0.005321503,0.001625061,0.01871109,0,
00:14.9,0.005332947,0.001665115,0.018693924,0,
00:14.9,0.005315781,0.001619339,0.018688202,0,
00:14.9,0.005321503,0.001596451,0.018699646,0,
00:14.9,0.005344391,0.001636505,0.018693924,0,
00:14.9,0.005344391,0.001653671,0.01868248,0,
00:14.9,0.005315781,0.001619339,0.018699646,0,
00:14.9,0.005310059,0.001590729,0.018716812,0,
00:14.9,0.005321503,0.001579285,0.01871109,0,
00:14.9,0.005332947,0.001579285,0.018693924,0,
00:14.9,0.005338669,0.001659393,0.018705368,0,
00:14.9,0.005338669,0.001688004,0.018688202,0,
00:14.9,0.005332947,0.001619339,0.018699646,0,
00:14.9,0.005332947,0.001596451,0.018705368,0,
00:14.9,0.005327225,0.001607895,0.018693924,0,
00:14.9,0.005332947,0.001625061,0.018688202,0,
00:14.9,0.005327225,0.001613617,0.01868248,0,
00:14.9,0.005332947,0.001607895,0.018699646,0,
00:14.9,0.005338669,0.001653671,0.018671036,0,
00:14.9,0.005350113,0.001665115,0.018665314,0,
00:14.9,0.005327225,0.001625061,0.018671036,0,
00:14.9,0.005327225,0.001613617,0.018676758,0,
00:15.0,0.005338669,0.001596451,0.018659592,0,
00:15.0,0.005332947,0.001613617,0.018671036,0,
00:15.0,0.005321503,0.001630783,0.018676758,0,
00:15.0,0.005327225,0.001647949,0.018693924,0,
00:15.0,0.005344391,0.001665115,0.018676758,0,
00:15.0,0.005327225,0.001630783,0.018665314,0,
00:15.0,0.005310059,0.001556396,0.018671036,0,
00:15.0,0.005327225,0.001596451,0.018688202,0,
00:15.0,0.005327225,0.001613617,0.018671036,0,
00:15.0,0.005332947,0.001625061,0.018671036,0,
00:15.0,0.005338669,0.001607895,0.018676758,0,
00:15.0,0.005332947,0.001602173,0.018676758,0,
00:00:15,0.005321503,0.001590729,0.018676758,0,
